# RIFF size: 11061
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 11025
539.592,  44
539.683,  46
539.773,  47
539.864,  48
539.955,  49
540.045,  50
540.136,  51
540.227,  52
540.317,  54
540.408,  55
540.499,  56
540.590,  58
540.680,  59
540.771,  60
540.862,  62
540.952,  63
541.043,  65
541.134,  66
541.224,  68
541.315,  69
541.406,  71
541.497,  72
541.587,  74
541.678,  76
541.769,  77
541.859,  79
541.950,  80
542.041,  82
542.132,  84
542.222,  85
542.313,  87
542.404,  89
542.494,  91
542.585,  92
542.676,  94
542.766,  96
542.857,  98
542.948, 100
543.039, 101
543.129, 103
543.220, 105
543.311, 107
543.401, 109
543.492, 111
543.583, 112
543.673, 114
543.764, 116
543.855, 118
543.946, 120
544.036, 122
544.127, 124
544.218, 126
544.308, 127
544.399, 129
544.490, 131
544.580, 133
544.671, 135
544.762, 137
544.853, 139
544.943, 141
545.034, 143
545.125, 144
545.215, 146
545.306, 148
545.397, 150
545.488, 152
545.578, 154
545.669, 155
545.760, 157
545.850, 159
545.941, 161
546.032, 163
546.122, 164
546.213, 166
546.304, 168
546.395, 170
546.485, 171
546.576, 173
546.667, 175
546.757, 176
546.848, 178
546.939, 179
547.029, 181
547.120, 183
547.211, 184
547.302, 186
547.392, 187
547.483, 189
547.574, 190
547.664, 192
547.755, 193
547.846, 195
547.937, 196
548.027, 197
548.118, 199
548.209, 200
548.299, 201
548.390, 203
548.481, 204
548.571, 205
548.662, 206
548.753, 207
548.844, 208
548.934, 209
549.025, 211
549.116, 212
549.206, 213
549.297, 214
549.388, 215
549.478, 215
549.569, 216
549.660, 217
549.751, 218
549.841, 219
549.932, 220
550.023, 220
550.113, 221
550.204, 222
550.295, 222
550.385, 223
550.476, 223
550.567, 224
550.658, 224
550.748, 225
550.839, 225
550.930, 226
551.020, 226
551.111, 226
551.202, 227
551.293, 227
551.383, 227
551.474, 227
551.565, 227
551.655, 227
551.746, 227
551.837, 227
551.927, 227
552.018, 227
552.109, 227
552.200, 227
552.290, 227
552.381, 227
552.472, 227
552.562, 226
552.653, 226
552.744, 226
552.834, 225
552.925, 225
553.016, 225
553.107, 224
553.197, 224
553.288, 223
553.379, 223
553.469, 222
553.560, 221
553.651, 221
553.741, 220
553.832, 219
553.923, 219
554.014, 218
554.104, 217
554.195, 216
554.286, 215
554.376, 214
554.467, 213
554.558, 212
554.649, 211
554.739, 210
554.830, 209
554.921, 208
555.011, 207
555.102, 206
555.193, 205
555.283, 203
555.374, 202
555.465, 201
555.556, 200
555.646, 198
555.737, 197
555.828, 195
555.918, 194
556.009, 193
556.100, 191
556.190, 190
556.281, 188
556.372, 187
556.463, 185
556.553, 184
556.644, 182
556.735, 181
556.825, 179
556.916, 177
557.007, 176
557.098, 174
557.188, 172
557.279, 171
557.370, 169
557.460, 167
557.551, 165
557.642, 164
557.732, 162
557.823, 160
557.914, 158
558.005, 157
558.095, 155
558.186, 153
558.277, 151
558.367, 149
558.458, 147
558.549, 146
558.639, 144
558.730, 142
558.821, 140
558.912, 138
559.002, 136
559.093, 134
559.184, 133
559.274, 131
559.365, 129
559.456, 127
559.546, 125
559.637, 123
559.728, 121
559.819, 119
559.909, 117
560.000, 116
560.091, 114
560.181, 112
560.272, 110
560.363, 108
560.454, 106
560.544, 104
560.635, 103
560.726, 101
560.816,  99
560.907,  97
560.998,  95
561.088,  94
561.179,  92
561.270,  90
561.361,  88
561.451,  87
561.542,  85
561.633,  83
561.723,  82
561.814,  80
561.905,  78
561.995,  77
562.086,  75
562.177,  73
562.268,  72
562.358,  70
562.449,  69
562.540,  67
562.630,  66
562.721,  64
562.812,  63
562.902,  61
562.993,  60
563.084,  59
563.175,  57
563.265,  56
563.356,  55
563.447,  53
563.537,  52
563.628,  51
563.719,  50
563.810,  48
563.900,  47
563.991,  46
564.082,  45
564.172,  44
564.263,  43
564.354,  42
564.444,  41
564.535,  40
564.626,  39
564.717,  38
564.807,  38
564.898,  37
564.989,  36
565.079,  35
565.170,  35
565.261,  34
565.351,  33
565.442,  33
565.533,  32
565.624,  31
565.714,  31
565.805,  30
565.896,  30
565.986,  30
566.077,  29
566.168,  29
566.259,  29
566.349,  28
566.440,  28
566.531,  28
566.621,  28
566.712,  28
566.803,  28
566.893,  28
566.984,  28
567.075,  28
567.166,  28
567.256,  28
567.347,  28
567.438,  28
567.528,  28
567.619,  28
567.710,  29
567.800,  29
567.891,  29
567.982,  30
568.073,  30
568.163,  30
568.254,  31
568.345,  31
568.435,  32
568.526,  33
568.617,  33
568.707,  34
568.798,  35
568.889,  35
568.980,  36
569.070,  37
569.161,  38
569.252,  38
569.342,  39
569.433,  40
569.524,  41
569.615,  42
569.705,  43
569.796,  44
569.887,  45
569.977,  46
570.068,  47
570.159,  48
570.249,  50
570.340,  51
570.431,  52
570.522,  53
570.612,  55
570.703,  56
570.794,  57
570.884,  59
570.975,  60
571.066,  61
571.156,  63
571.247,  64
571.338,  66
571.429,  67
571.519,  69
571.610,  70
571.701,  72
571.791,  73
571.882,  75
571.973,  77
572.063,  78
572.154,  80
572.245,  82
572.336,  83
572.426,  85
572.517,  87
572.608,  88
572.698,  90
572.789,  92
572.880,  94
572.971,  95
573.061,  97
573.152,  99
573.243, 101
573.333, 103
573.424, 104
573.515, 106
573.605, 108
573.696, 110
573.787, 112
573.878, 114
573.968, 116
574.059, 117
574.150, 119
574.240, 121
574.331, 123
574.422, 125
574.512, 127
574.603, 129
574.694, 131
574.785, 133
574.875, 134
574.966, 136
575.057, 138
575.147, 140
575.238, 142
575.329, 144
575.420, 146
575.510, 147
575.601, 149
575.692, 151
575.782, 153
575.873, 155
575.964, 157
576.054, 158
576.145, 160
576.236, 162
576.327, 164
576.417, 165
576.508, 167
576.599, 169
576.689, 171
576.780, 172
576.871, 174
576.961, 176
577.052, 177
577.143, 179
577.234, 181
577.324, 182
577.415, 184
577.506, 185
577.596, 187
577.687, 188
577.778, 190
577.868, 191
577.959, 193
578.050, 194
578.141, 195
578.231, 197
578.322, 198
578.413, 200
578.503, 201
578.594, 202
578.685, 203
578.776, 205
578.866, 206
578.957, 207
579.048, 208
579.138, 209
579.229, 210
579.320, 211
579.410, 212
579.501, 213
579.592, 214
579.683, 215
579.773, 216
579.864, 217
579.955, 218
580.045, 219
580.136, 219
580.227, 220
580.317, 221
580.408, 221
580.499, 222
580.590, 223
580.680, 223
580.771, 224
580.862, 224
580.952, 225
581.043, 225
581.134, 225
581.224, 226
581.315, 226
581.406, 226
581.497, 227
581.587, 227
581.678, 227
581.769, 227
581.859, 227
581.950, 227
582.041, 227
582.132, 227
582.222, 227
582.313, 227
582.404, 227
582.494, 227
582.585, 227
582.676, 227
582.766, 227
582.857, 226
582.948, 226
583.039, 226
583.129, 225
583.220, 225
583.311, 224
583.401, 224
583.492, 223
583.583, 223
583.673, 222
583.764, 222
583.855, 221
583.946, 220
584.036, 220
584.127, 219
584.218, 218
584.308, 217
584.399, 216
584.490, 215
584.580, 215
584.671, 214
584.762, 213
584.853, 212
584.943, 211
585.034, 209
585.125, 208
585.215, 207
585.306, 206
585.397, 205
585.488, 204
585.578, 203
585.669, 201
585.760, 200
585.850, 199
585.941, 197
586.032, 196
586.122, 195
586.213, 193
586.304, 192
586.395, 190
586.485, 189
586.576, 187
586.667, 186
586.757, 184
586.848, 183
586.939, 181
587.029, 179
587.120, 178
587.211, 176
587.302, 175
587.392, 173
587.483, 171
587.574, 170
587.664, 168
587.755, 166
587.846, 164
587.937, 163
588.027, 161
588.118, 159
588.209, 157
588.299, 155
588.390, 154
588.481, 152
588.571, 150
588.662, 148
588.753, 146
588.844, 144
588.934, 143
589.025, 141
589.116, 139
589.206, 137
589.297, 135
589.388, 133
589.478, 131
589.569, 129
589.660, 128
589.751, 126
589.841, 124
589.932, 122
590.023, 120
590.113, 118
590.204, 116
590.295, 114
590.385, 112
590.476, 111
590.567, 109
590.658, 107
590.748, 105
590.839, 103
590.930, 101
591.020, 100
591.111,  98
591.202,  96
591.293,  94
591.383,  92
591.474,  91
591.565,  89
591.655,  87
591.746,  85
591.837,  84
591.927,  82
592.018,  80
592.109,  79
592.200,  77
592.290,  76
592.381,  74
592.472,  72
592.562,  71
592.653,  69
592.744,  68
592.834,  66
592.925,  65
593.016,  63
593.107,  62
593.197,  60
593.288,  59
593.379,  58
593.469,  56
593.560,  55
593.651,  54
593.741,  52
593.832,  51
593.923,  50
594.014,  49
594.104,  48
594.195,  47
594.286,  46
594.376,  44
594.467,  43
594.558,  42
594.649,  41
594.739,  40
594.830,  40
594.921,  39
595.011,  38
595.102,  37
595.193,  36
595.283,  35
595.374,  35
595.465,  34
595.556,  33
595.646,  33
595.737,  32
595.828,  32
595.918,  31
596.009,  31
596.100,  30
596.190,  30
596.281,  29
596.372,  29
596.463,  29
596.553,  28
596.644,  28
596.735,  28
596.825,  28
596.916,  28
597.007,  28
597.098,  28
597.188,  28
597.279,  28
597.370,  28
597.460,  28
597.551,  28
597.642,  28
597.732,  28
597.823,  28
597.914,  29
598.005,  29
598.095,  29
598.186,  30
598.277,  30
598.367,  30
598.458,  31
598.549,  31
598.639,  32
598.730,  32
598.821,  33
598.912,  34
599.002,  34
599.093,  35
599.184,  36
599.274,  36
599.365,  37
599.456,  38
599.546,  39
599.637,  40
599.728,  41
599.819,  42
599.909,  43
600.000,  44
600.091,  45
600.181,  46
600.272,  47
600.363,  48
600.454,  49
600.544,  50
600.635,  52
600.726,  53
600.816,  54
600.907,  55
600.998,  57
601.088,  58
601.179,  60
601.270,  61
601.361,  62
601.451,  64
601.542,  65
601.633,  67
601.723,  68
601.814,  70
601.905,  71
601.995,  73
602.086,  74
602.177,  76
602.268,  78
602.358,  79
602.449,  81
602.540,  83
602.630,  84
602.721,  86
602.812,  88
602.902,  90
602.993,  91
603.084,  93
603.175,  95
603.265,  97
603.356,  98
603.447, 100
603.537, 102
603.628, 104
603.719, 106
603.810, 108
603.900, 109
603.991, 111
604.082, 113
604.172, 115
604.263, 117
604.354, 119
604.444, 121
604.535, 122
604.626, 124
604.717, 126
604.807, 128
604.898, 130
604.989, 132
605.079, 134
605.170, 136
605.261, 138
605.351, 139
605.442, 141
605.533, 143
605.624, 145
605.714, 147
605.805, 149
605.896, 151
605.986, 152
606.077, 154
606.168, 156
606.259, 158
606.349, 160
606.440, 161
606.531, 163
606.621, 165
606.712, 167
606.803, 168
606.893, 170
606.984, 172
607.075, 173
607.166, 175
607.256, 177
607.347, 178
607.438, 180
607.528, 182
607.619, 183
607.710, 185
607.800, 186
607.891, 188
607.982, 189
608.073, 191
608.163, 192
608.254, 194
608.345, 195
608.435, 196
608.526, 198
608.617, 199
608.707, 200
608.798, 202
608.889, 203
608.980, 204
609.070, 205
609.161, 207
609.252, 208
609.342, 209
609.433, 210
609.524, 211
609.615, 212
609.705, 213
609.796, 214
609.887, 215
609.977, 216
610.068, 217
610.159, 217
610.249, 218
610.340, 219
610.431, 220
610.522, 220
610.612, 221
610.703, 222
610.794, 222
610.884, 223
610.975, 224
611.066, 224
611.156, 225
611.247, 225
611.338, 225
611.429, 226
611.519, 226
611.610, 226
611.701, 227
611.791, 227
611.882, 227
611.973, 227
612.063, 227
612.154, 227
612.245, 227
612.336, 228
612.426, 227
612.517, 227
612.608, 227
612.698, 227
612.789, 227
612.880, 227
612.971, 227
613.061, 226
613.152, 226
613.243, 226
613.333, 225
613.424, 225
613.515, 225
613.605, 224
613.696, 224
613.787, 223
613.878, 222
613.968, 222
614.059, 221
614.150, 220
614.240, 220
614.331, 219
614.422, 218
614.512, 217
614.603, 217
614.694, 216
614.785, 215
614.875, 214
614.966, 213
615.057, 212
615.147, 211
615.238, 210
615.329, 209
615.420, 208
615.510, 207
615.601, 205
615.692, 204
615.782, 203
615.873, 202
615.964, 200
616.054, 199
616.145, 198
616.236, 196
616.327, 195
616.417, 194
616.508, 192
616.599, 191
616.689, 189
616.780, 188
616.871, 186
616.961, 185
617.052, 183
617.143, 182
617.234, 180
617.324, 178
617.415, 177
617.506, 175
617.596, 173
617.687, 172
617.778, 170
617.868, 168
617.959, 167
618.050, 165
618.141, 163
618.231, 161
618.322, 160
618.413, 158
618.503, 156
618.594, 154
618.685, 152
618.776, 151
618.866, 149
618.957, 147
619.048, 145
619.138, 143
619.229, 141
619.320, 139
619.410, 138
619.501, 136
619.592, 134
619.683, 132
619.773, 130
619.864, 128
619.955, 126
620.045, 124
620.136, 122
620.227, 121
620.317, 119
620.408, 117
620.499, 115
620.590, 113
620.680, 111
620.771, 109
620.862, 108
620.952, 106
621.043, 104
621.134, 102
621.224, 100
621.315,  98
621.406,  97
621.497,  95
621.587,  93
621.678,  91
621.769,  90
621.859,  88
621.950,  86
622.041,  84
622.132,  83
622.222,  81
622.313,  79
622.404,  78
622.494,  76
622.585,  74
622.676,  73
622.766,  71
622.857,  70
622.948,  68
623.039,  67
623.129,  65
623.220,  64
623.311,  62
623.401,  61
623.492,  60
623.583,  58
623.673,  57
623.764,  55
623.855,  54
623.946,  53
624.036,  52
624.127,  50
624.218,  49
624.308,  48
624.399,  47
624.490,  46
624.580,  45
624.671,  44
624.762,  43
624.853,  42
624.943,  41
625.034,  40
625.125,  39
625.215,  38
625.306,  37
625.397,  36
625.488,  36
625.578,  35
625.669,  34
625.760,  34
625.850,  33
625.941,  32
626.032,  32
626.122,  31
626.213,  31
626.304,  30
626.395,  30
626.485,  30
626.576,  29
626.667,  29
626.757,  29
626.848,  28
626.939,  28
627.029,  28
627.120,  28
627.211,  28
627.302,  28
627.392,  28
627.483,  28
627.574,  28
627.664,  28
627.755,  28
627.846,  28
627.937,  28
628.027,  28
628.118,  28
628.209,  29
628.299,  29
628.390,  29
628.481,  30
628.571,  30
628.662,  31
628.753,  31
628.844,  32
628.934,  32
629.025,  33
629.116,  33
629.206,  34
629.297,  35
629.388,  35
629.478,  36
629.569,  37
629.660,  38
629.751,  39
629.841,  40
629.932,  40
630.023,  41
630.113,  42
630.204,  43
630.295,  44
630.385,  46
630.476,  47
630.567,  48
630.658,  49
630.748,  50
630.839,  51
630.930,  52
631.020,  54
631.111,  55
631.202,  56
631.293,  58
631.383,  59
631.474,  60
631.565,  62
631.655,  63
631.746,  65
631.837,  66
631.927,  68
632.018,  69
632.109,  71
632.200,  72
632.290,  74
632.381,  76
632.472,  77
632.562,  79
632.653,  80
632.744,  82
632.834,  84
632.925,  85
633.016,  87
633.107,  89
633.197,  91
633.288,  92
633.379,  94
633.469,  96
633.560,  98
633.651, 100
633.741, 101
633.832, 103
633.923, 105
634.014, 107
634.104, 109
634.195, 111
634.286, 112
634.376, 114
634.467, 116
634.558, 118
634.649, 120
634.739, 122
634.830, 124
634.921, 126
635.011, 128
635.102, 129
635.193, 131
635.283, 133
635.374, 135
635.465, 137
635.556, 139
635.646, 141
635.737, 143
635.828, 144
635.918, 146
636.009, 148
636.100, 150
636.190, 152
636.281, 154
636.372, 155
636.463, 157
636.553, 159
636.644, 161
636.735, 163
636.825, 164
636.916, 166
637.007, 168
637.098, 170
637.188, 171
637.279, 173
637.370, 175
637.460, 176
637.551, 178
637.642, 179
637.732, 181
637.823, 183
637.914, 184
638.005, 186
638.095, 187
638.186, 189
638.277, 190
638.367, 192
638.458, 193
638.549, 195
638.639, 196
638.730, 197
638.821, 199
638.912, 200
639.002, 201
639.093, 203
639.184, 204
639.274, 205
639.365, 206
639.456, 207
639.546, 208
639.637, 209
639.728, 211
639.819, 212
639.909, 213
640.000, 214
640.091, 215
640.181, 215
640.272, 216
640.363, 217
640.454, 218
640.544, 219
640.635, 220
640.726, 220
640.816, 221
640.907, 222
640.998, 222
641.088, 223
641.179, 223
641.270, 224
641.361, 224
641.451, 225
641.542, 225
641.633, 226
641.723, 226
641.814, 226
641.905, 227
641.995, 227
642.086, 227
642.177, 227
642.268, 227
642.358, 227
642.449, 227
642.540, 227
642.630, 227
642.721, 227
642.812, 227
642.902, 227
642.993, 227
643.084, 227
643.175, 227
643.265, 226
643.356, 226
643.447, 226
643.537, 225
643.628, 225
643.719, 225
643.810, 224
643.900, 224
643.991, 223
644.082, 223
644.172, 222
644.263, 221
644.354, 221
644.444, 220
644.535, 219
644.626, 219
644.717, 218
644.807, 217
644.898, 216
644.989, 215
645.079, 214
645.170, 213
645.261, 212
645.351, 211
645.442, 210
645.533, 209
645.624, 208
645.714, 207
645.805, 206
645.896, 205
645.986, 203
646.077, 202
646.168, 201
646.259, 200
646.349, 198
646.440, 197
646.531, 195
646.621, 194
646.712, 193
646.803, 191
646.893, 190
646.984, 188
647.075, 187
647.166, 185
647.256, 184
647.347, 182
647.438, 181
647.528, 179
647.619, 177
647.710, 176
647.800, 174
647.891, 172
647.982, 171
648.073, 169
648.163, 167
648.254, 165
648.345, 164
648.435, 162
648.526, 160
648.617, 158
648.707, 157
648.798, 155
648.889, 153
648.980, 151
649.070, 149
649.161, 147
649.252, 146
649.342, 144
649.433, 142
649.524, 140
649.615, 138
649.705, 136
649.796, 134
649.887, 133
649.977, 131
650.068, 129
650.159, 127
650.249, 125
650.340, 123
650.431, 121
650.522, 119
650.612, 117
650.703, 116
650.794, 114
650.884, 112
650.975, 110
651.066, 108
651.156, 106
651.247, 104
651.338, 103
651.429, 101
651.519,  99
651.610,  97
651.701,  95
651.791,  94
651.882,  92
651.973,  90
652.063,  88
652.154,  87
652.245,  85
652.336,  83
652.426,  82
652.517,  80
652.608,  78
652.698,  77
652.789,  75
652.880,  73
652.971,  72
653.061,  70
653.152,  69
653.243,  67
653.333,  66
653.424,  64
653.515,  63
653.605,  61
653.696,  60
653.787,  59
653.878,  57
653.968,  56
654.059,  55
654.150,  53
654.240,  52
654.331,  51
654.422,  50
654.512,  48
654.603,  47
654.694,  46
654.785,  45
654.875,  44
654.966,  43
655.057,  42
655.147,  41
655.238,  40
655.329,  39
655.420,  38
655.510,  38
655.601,  37
655.692,  36
655.782,  35
655.873,  35
655.964,  34
656.054,  33
656.145,  33
656.236,  32
656.327,  31
656.417,  31
656.508,  30
656.599,  30
656.689,  30
656.780,  29
656.871,  29
656.961,  29
657.052,  28
657.143,  28
657.234,  28
657.324,  28
657.415,  28
657.506,  28
657.596,  28
657.687,  28
657.778,  28
657.868,  28
657.959,  28
658.050,  28
658.141,  28
658.231,  28
658.322,  28
658.413,  29
658.503,  29
658.594,  29
658.685,  30
658.776,  30
658.866,  30
658.957,  31
659.048,  31
659.138,  32
659.229,  33
659.320,  33
659.410,  34
659.501,  35
659.592,  35
659.683,  36
659.773,  37
659.864,  38
659.955,  38
660.045,  39
660.136,  40
660.227,  41
660.317,  42
660.408,  43
660.499,  44
660.590,  45
660.680,  46
660.771,  47
660.862,  48
660.952,  50
661.043,  51
661.134,  52
661.224,  53
661.315,  55
661.406,  56
661.497,  57
661.587,  59
661.678,  60
661.769,  61
661.859,  63
661.950,  64
662.041,  66
662.132,  67
662.222,  69
662.313,  70
662.404,  72
662.494,  73
662.585,  75
662.676,  77
662.766,  78
662.857,  80
662.948,  82
663.039,  83
663.129,  85
663.220,  87
663.311,  88
663.401,  90
663.492,  92
663.583,  94
663.673,  95
663.764,  97
663.855,  99
663.946, 101
664.036, 103
664.127, 104
664.218, 106
664.308, 108
664.399, 110
664.490, 112
664.580, 114
664.671, 116
664.762, 117
664.853, 119
664.943, 121
665.034, 123
665.125, 125
665.215, 127
665.306, 129
665.397, 131
665.488, 133
665.578, 134
665.669, 136
665.760, 138
665.850, 140
665.941, 142
666.032, 144
666.122, 146
666.213, 147
666.304, 149
666.395, 151
666.485, 153
666.576, 155
666.667, 157
666.757, 158
666.848, 160
666.939, 162
667.029, 164
667.120, 165
667.211, 167
667.302, 169
667.392, 171
667.483, 172
667.574, 174
667.664, 176
667.755, 177
667.846, 179
667.937, 181
668.027, 182
668.118, 184
668.209, 185
668.299, 187
668.390, 188
668.481, 190
668.571, 191
668.662, 193
668.753, 194
668.844, 195
668.934, 197
669.025, 198
669.116, 200
669.206, 201
669.297, 202
669.388, 203
669.478, 205
669.569, 206
669.660, 207
669.751, 208
669.841, 209
669.932, 210
670.023, 211
670.113, 212
670.204, 213
670.295, 214
670.385, 215
670.476, 216
670.567, 217
670.658, 218
670.748, 219
670.839, 219
670.930, 220
671.020, 221
671.111, 221
671.202, 222
671.293, 223
671.383, 223
671.474, 224
671.565, 224
671.655, 225
671.746, 225
671.837, 225
671.927, 226
672.018, 226
672.109, 226
672.200, 227
672.290, 227
672.381, 227
672.472, 227
672.562, 227
672.653, 227
672.744, 227
672.834, 227
672.925, 227
673.016, 227
673.107, 227
673.197, 227
673.288, 227
673.379, 227
673.469, 227
673.560, 226
673.651, 226
673.741, 226
673.832, 225
673.923, 225
674.014, 224
674.104, 224
674.195, 223
674.286, 223
674.376, 222
674.467, 222
674.558, 221
674.649, 220
674.739, 220
674.830, 219
674.921, 218
675.011, 217
675.102, 216
675.193, 215
675.283, 215
675.374, 214
675.465, 213
675.556, 212
675.646, 211
675.737, 209
675.828, 208
675.918, 207
676.009, 206
676.100, 205
676.190, 204
676.281, 203
676.372, 201
676.463, 200
676.553, 199
676.644, 197
676.735, 196
676.825, 195
676.916, 193
677.007, 192
677.098, 190
677.188, 189
677.279, 187
677.370, 186
677.460, 184
677.551, 183
677.642, 181
677.732, 179
677.823, 178
677.914, 176
678.005, 175
678.095, 173
678.186, 171
678.277, 170
678.367, 168
678.458, 166
678.549, 164
678.639, 163
678.730, 161
678.821, 159
678.912, 157
679.002, 155
679.093, 154
679.184, 152
679.274, 150
679.365, 148
679.456, 146
679.546, 144
679.637, 143
679.728, 141
679.819, 139
679.909, 137
680.000, 135
680.091, 133
680.181, 131
680.272, 129
680.363, 128
680.454, 126
680.544, 124
680.635, 122
680.726, 120
680.816, 118
680.907, 116
680.998, 114
681.088, 112
681.179, 111
681.270, 109
681.361, 107
681.451, 105
681.542, 103
681.633, 101
681.723, 100
681.814,  98
681.905,  96
681.995,  94
682.086,  92
682.177,  91
682.268,  89
682.358,  87
682.449,  85
682.540,  84
682.630,  82
682.721,  80
682.812,  79
682.902,  77
682.993,  76
683.084,  74
683.175,  72
683.265,  71
683.356,  69
683.447,  68
683.537,  66
683.628,  65
683.719,  63
683.810,  62
683.900,  60
683.991,  59
684.082,  58
684.172,  56
684.263,  55
684.354,  54
684.444,  52
684.535,  51
684.626,  50
684.717,  49
684.807,  48
684.898,  47
684.989,  46
685.079,  44
685.170,  43
685.261,  42
685.351,  41
685.442,  40
685.533,  40
685.624,  39
685.714,  38
685.805,  37
685.896,  36
685.986,  35
686.077,  35
686.168,  34
686.259,  33
686.349,  33
686.440,  32
686.531,  32
686.621,  31
686.712,  31
686.803,  30
686.893,  30
686.984,  29
687.075,  29
687.166,  29
687.256,  28
687.347,  28
687.438,  28
687.528,  28
687.619,  28
687.710,  28
687.800,  28
687.891,  28
687.982,  28
688.073,  28
688.163,  28
688.254,  28
688.345,  28
688.435,  28
688.526,  28
688.617,  29
688.707,  29
688.798,  29
688.889,  30
688.980,  30
689.070,  30
689.161,  31
689.252,  31
689.342,  32
689.433,  32
689.524,  33
689.615,  34
689.705,  34
689.796,  35
689.887,  36
689.977,  36
690.068,  37
690.159,  38
690.249,  39
690.340,  40
690.431,  41
690.522,  42
690.612,  43
690.703,  44
690.794,  45
690.884,  46
690.975,  47
691.066,  48
691.156,  49
691.247,  50
691.338,  52
691.429,  53
691.519,  54
691.610,  55
691.701,  57
691.791,  58
691.882,  60
691.973,  61
692.063,  62
692.154,  64
692.245,  65
692.336,  67
692.426,  68
692.517,  70
692.608,  71
692.698,  73
692.789,  74
692.880,  76
692.971,  78
693.061,  79
693.152,  81
693.243,  83
693.333,  84
693.424,  86
693.515,  88
693.605,  90
693.696,  91
693.787,  93
693.878,  95
693.968,  97
694.059,  98
694.150, 100
694.240, 102
694.331, 104
694.422, 106
694.512, 108
694.603, 109
694.694, 111
694.785, 113
694.875, 115
694.966, 117
695.057, 119
695.147, 121
695.238, 122
695.329, 124
695.420, 126
695.510, 128
695.601, 130
695.692, 132
695.782, 134
695.873, 136
695.964, 138
696.054, 139
696.145, 141
696.236, 143
696.327, 145
696.417, 147
696.508, 149
696.599, 151
696.689, 152
696.780, 154
696.871, 156
696.961, 158
697.052, 160
697.143, 161
697.234, 163
697.324, 165
697.415, 167
697.506, 168
697.596, 170
697.687, 172
697.778, 173
697.868, 175
697.959, 177
698.050, 178
698.141, 180
698.231, 182
698.322, 183
698.413, 185
698.503, 186
698.594, 188
698.685, 189
698.776, 191
698.866, 192
698.957, 194
699.048, 195
699.138, 196
699.229, 198
699.320, 199
699.410, 200
699.501, 202
699.592, 203
699.683, 204
699.773, 205
699.864, 207
699.955, 208
700.045, 209
700.136, 210
700.227, 211
700.317, 212
700.408, 213
700.499, 214
700.590, 215
700.680, 216
700.771, 217
700.862, 217
700.952, 218
701.043, 219
701.134, 220
701.224, 220
701.315, 221
701.406, 222
701.497, 222
701.587, 223
701.678, 224
701.769, 224
701.859, 225
701.950, 225
702.041, 225
702.132, 226
702.222, 226
702.313, 226
702.404, 227
702.494, 227
702.585, 227
702.676, 227
702.766, 227
702.857, 227
702.948, 227
703.039, 228
703.129, 227
703.220, 227
703.311, 227
703.401, 227
703.492, 227
703.583, 227
703.673, 227
703.764, 226
703.855, 226
703.946, 226
704.036, 225
704.127, 225
704.218, 225
704.308, 224
704.399, 224
704.490, 223
704.580, 222
704.671, 222
704.762, 221
704.853, 220
704.943, 220
705.034, 219
705.125, 218
705.215, 217
705.306, 217
705.397, 216
705.488, 215
705.578, 214
705.669, 213
705.760, 212
705.850, 211
705.941, 210
706.032, 209
706.122, 208
706.213, 207
706.304, 205
706.395, 204
706.485, 203
706.576, 202
706.667, 200
706.757, 199
706.848, 198
706.939, 196
707.029, 195
707.120, 194
707.211, 192
707.302, 191
707.392, 189
707.483, 188
707.574, 186
707.664, 185
707.755, 183
707.846, 182
707.937, 180
708.027, 178
708.118, 177
708.209, 175
708.299, 173
708.390, 172
708.481, 170
708.571, 168
708.662, 167
708.753, 165
708.844, 163
708.934, 161
709.025, 160
709.116, 158
709.206, 156
709.297, 154
709.388, 152
709.478, 151
709.569, 149
709.660, 147
709.751, 145
709.841, 143
709.932, 141
710.023, 139
710.113, 138
710.204, 136
710.295, 134
710.385, 132
710.476, 130
710.567, 128
710.658, 126
710.748, 124
710.839, 122
710.930, 121
711.020, 119
711.111, 117
711.202, 115
711.293, 113
711.383, 111
711.474, 109
711.565, 108
711.655, 106
711.746, 104
711.837, 102
711.927, 100
712.018,  98
712.109,  97
712.200,  95
712.290,  93
712.381,  91
712.472,  90
712.562,  88
712.653,  86
712.744,  84
712.834,  83
712.925,  81
713.016,  79
713.107,  78
713.197,  76
713.288,  74
713.379,  73
713.469,  71
713.560,  70
713.651,  68
713.741,  67
713.832,  65
713.923,  64
714.014,  62
714.104,  61
714.195,  60
714.286,  58
714.376,  57
714.467,  55
714.558,  54
714.649,  53
714.739,  52
714.830,  50
714.921,  49
715.011,  48
715.102,  47
715.193,  46
715.283,  45
715.374,  44
715.465,  43
715.556,  42
715.646,  41
715.737,  40
715.828,  39
715.918,  38
716.009,  37
716.100,  36
716.190,  36
716.281,  35
716.372,  34
716.463,  34
716.553,  33
716.644,  32
716.735,  32
716.825,  31
716.916,  31
717.007,  30
717.098,  30
717.188,  30
717.279,  29
717.370,  29
717.460,  29
717.551,  28
717.642,  28
717.732,  28
717.823,  28
717.914,  28
718.005,  28
718.095,  28
718.186,  28
718.277,  28
718.367,  28
718.458,  28
718.549,  28
718.639,  28
718.730,  28
718.821,  28
718.912,  29
719.002,  29
719.093,  29
719.184,  30
719.274,  30
719.365,  31
719.456,  31
719.546,  32
719.637,  32
719.728,  33
